Id,updates,personal,promotions,forums,purchases,travel,spam,social
14577,0.2357314916111049,0.5146577417064396,0.3411656116970717,0.5242289147434541,0.04619935160336906,0.009337434045921638,0.01416334793898385,0.24570329272896346
14578,0.4821302336859588,0.5258772106584415,0.3652047370775373,0.49913549374907934,0.03131572909616908,0.010554050837106239,0.10563931661368246,0.13861086478402151
14579,0.6059671176490877,0.6322431897003828,0.35993568182456037,0.44249070160842535,0.05503152978902151,0.007833307180164138,0.025383476894867397,0.18746971474963342
14580,0.4203463542604196,0.5301137258813837,0.5029513571034285,0.39402045207549474,0.03605063532863033,0.007055317931083978,0.010819733894716878,0.5327138761007781
14581,0.5260932743897133,0.5145824347662722,0.47223582081664983,0.3277925680933942,0.13827942588982928,0.0007009505631630621,0.0034289544252122527,0.20136733192873063
14582,0.4926317272779373,0.5222722118695132,0.3528543110380215,0.5016167002935783,0.003702493070545756,0.023534670799566688,0.013359983659439436,0.1793589563379234
14583,0.5030732958311089,0.5075101470531255,0.4885783209685874,0.23112491106128322,0.051271472854209896,0.015011591729117112,0.1105004653177619,0.32429410045367735
14584,0.48001459218234505,0.5152909596484034,0.3439476562315679,0.4166916191608005,0.015950628501433233,0.000319372994012071,0.010875466178525028,0.26280391654107615
14585,0.5288136138867704,0.5024909593679859,0.34122623861646023,0.4847921472570638,0.005097884988345378,0.03276817133738556,0.002750026651433796,0.23059893085994387
14586,0.5105351766092693,0.5046420937629587,0.4421994320516619,0.41227866659449525,0.021213903036500753,0.002377028557717371,0.04272928400948456,0.23577251202212332
14587,0.47703603168094516,0.7470670914864553,0.2464254732246742,0.4483242605398733,0.06223098084389928,0.14728966293385082,0.04197345477516316,0.6623619446074639
14588,0.4906676494407159,0.6443090849100421,0.4947184477617336,0.46529020196318227,0.10891138936753618,0.12519409816597302,0.006427818123430319,0.30531765365169156
14589,0.3701515894244089,0.6295133865331474,0.49458669973600317,0.34047328544078914,0.06189032716065168,0.061422826389774726,0.051082913568273276,0.39242136905011105
14590,0.5200019157183668,0.4848396889789591,0.3611774024394581,0.4456149310526015,0.08273889074264479,0.013555394220912691,0.06435064535216536,0.28382466605262346
14591,0.507916811820888,0.6338236563950465,0.4939021889137552,0.31335990375255246,0.13647120474081215,0.1288608696333293,0.09268237481897158,0.3968561865786982
14592,0.5203138509274806,0.5042469329980488,0.4887120904008853,0.24952089478988704,0.12210621733976151,0.0014989581423458071,0.06986361617425879,0.28239024167671156
14593,0.4717111009219649,0.5173594334006639,0.358123951770783,0.502450722040096,0.018898506398549477,0.0020769835379295665,0.09130297188485235,0.1618169363605035
14594,0.5050741944545172,0.6291170252646024,0.37705279875169145,0.36683410479846296,0.05045777427643069,0.02616168558128103,0.08838960565035263,0.2546965210823896
14595,0.49022563486033105,0.5169059365946833,0.3670146609745595,0.49011969068845107,0.2252066872195505,0.01635959335829501,0.11428572619006538,0.2831924803968211
14596,0.3525216046041412,0.5292445708490471,0.3487475469228376,0.6527510167154418,0.045285442686315305,0.009445751487087308,0.10723315599895257,0.24691745680866076
14597,0.47904453280929554,0.7482248082589669,0.3143592597725302,0.5362835694759335,0.025331187551685275,0.000621915574886706,0.01652765980206996,0.05751302922683431
14598,0.5138946179160071,0.5044582528089248,0.4812086228597625,0.42472427111004113,0.04394302204319947,0.010431388641059011,0.035674924674140254,0.18862810696806828
14599,0.5012033076320868,0.5173594334006639,0.3564839703064985,0.47854563162559494,0.011047847094219578,0.005510016086642928,0.03212746973154489,0.13404415970236816
14600,0.5085602395265064,0.6303883954384097,0.4901399396008822,0.3185017714631639,0.18014349952779196,0.04096653934765705,0.16683370130856204,0.32362269416208583
14601,0.47448910106586123,0.5206473348858313,0.3681023737802899,0.5032483342748756,0.052454796164254275,0.0004921696006546404,0.027415185259930037,0.2648845533490066
14602,0.3499794210831545,0.5044627610983456,0.37176611040184804,0.41640459789222434,0.22573025354819862,0.04706921265898128,0.11763552831080896,0.6541948052884823
14603,0.36365053211143616,0.6383687368321905,0.3540625217076771,0.3528110289253219,0.2015849522106084,0.016201253771770306,0.10030600455187222,0.37380466206336566
14604,0.5127467753921134,0.5022869351763571,0.48652626105765034,0.4123922168532058,0.1723954462726713,0.10634502710484034,0.07419114516931262,0.44257817456911497
14605,0.49009639427383683,0.6241955886097224,0.3767771666110222,0.28054934225065714,0.018456230048904114,0.006256231128554151,0.015330961648967877,0.1774375341792918
14606,0.48330383199608357,0.6481052390536421,0.23428352693086854,0.49382504834341856,0.005551012230622436,0.0003996335764524678,0.009275317446034461,0.119516785516884
14607,0.29975904318636515,0.5751449498297272,0.5229910469002387,0.42779160494890395,0.05611427260629339,0.02360474294359265,0.004669704731582881,0.3591844800601848
14608,0.6340381585821662,0.37677096841146906,0.24516595041089534,0.46154741571443697,0.2382284236502048,0.016689317283749866,0.12859489203359153,0.37920872242435405
14609,0.47910588238514995,0.5188090087109916,0.25595807875122806,0.5057508706539305,0.07513563420680593,0.020226715293486366,0.08335172449461872,0.21415896081013816
14610,0.49694141911616263,0.5075591630412802,0.4679136340373694,0.17126428289641832,0.009945277207927972,0.0002918924392906864,0.01537855199306495,0.3515219805735648
14611,0.34952561138966354,0.5012616965322872,0.37653203068376,0.4219200777762802,0.07922756121250955,0.037460208655308205,0.0019173494240357582,0.5094385111847481
14612,0.5089435823296382,0.4929737984958333,0.4884181137953562,0.27720933346156235,0.03762024510770166,0.01148888869269412,0.0971268083559415,0.13867088540941191
14613,0.49416100270628627,0.37322056999589104,0.3643222363591704,0.6245447737672928,0.04239037075962039,0.032763020456357476,0.13201079885666264,0.35147995986787195
14614,0.6282689589097777,0.5032337494243154,0.48391840885622583,0.4421604717347577,0.21963914973178203,0.11123758200702866,0.20697198263726868,0.3844733239451155
14615,0.6274552429545671,0.6413577157823045,0.367416764349002,0.4416401994193677,0.07330313787804477,0.04200101155870878,0.27653741460011266,0.24881637276764249
14616,0.500580595582472,0.4905869305934232,0.5106261242594167,0.44154787917674837,0.26376652853947125,0.10309528729006055,0.0945639067009976,0.4020741621862977
14617,0.5136806672770106,0.37976027808028134,0.4715592870737449,0.45768317975680933,0.16753510971825766,0.09824166524473033,0.030866824900680094,0.2816658422285868
14618,0.6332144437328495,0.5037763280625253,0.19468075381169525,0.4697516849711224,0.03212376187589731,0.09108357823540744,0.06518742956956118,0.2153486339707111
14619,0.49707668755377876,0.515531792999979,0.507942909842249,0.30656667649344016,0.10693196357166684,0.041666968406146705,0.014471354328754358,0.24869130981876694
14620,0.5062360743279539,0.6305765724106296,0.49900509193399545,0.25108165352537803,0.08922849152310272,0.051118913794744404,0.007617042563659726,0.2261898728268848
14621,0.4971127282913451,0.6314385791411579,0.26310333469050584,0.22243641853261792,0.04559098748683451,0.04714920920007951,0.036202845739362347,0.27055147493313336
14622,0.4765659469659977,0.5130230431846042,0.35168704048174515,0.37468971880662105,0.008262564933691104,0.00046204636099902335,0.0012820018724758221,0.05518580234065761
14623,0.5055547464876469,0.643841837919526,0.5033411592518525,0.19321751083598443,0.12192246464147483,1.6019416177779485e-05,0.0036134726386293685,0.32773375944369176
14624,0.5017582340903415,0.5049886161025547,0.23817637854832036,0.4475547848568452,0.1002484575775114,0.028450808104717333,0.04051652309895437,0.3720507580456613
14625,0.49767746458844064,0.503284778634785,0.4850406218463454,0.4890541656083194,0.15561334933944723,0.028660844860674363,0.14147683277124692,0.311134957712862
14626,0.49334097912947167,0.5032168858607872,0.6386469106154883,0.42790747549974495,0.21223994827017928,0.052835218992762556,0.020915957238016855,0.3861062872904726
14627,0.2386823163299623,0.5178447529613627,0.36007004431214,0.5147371228283623,0.020944159710811074,0.0051884584142183375,0.13060706946362188,0.24046867217583848
14628,0.36719656096971576,0.6303893610032251,0.4081429344559154,0.22384483268682273,0.186153804907238,0.04552415131569654,0.075169662500279,0.34556951034274963
14629,0.47759975855760084,0.5267579109078021,0.2580350609083413,0.4584638135612598,0.025452785069189805,0.02235354408740856,0.006848756133622865,0.17418685197008466
14630,0.5087338086156978,0.5030027482817393,0.49013331945058236,0.36236760862458256,0.11072948606863453,0.006084916808794486,0.20634439271231847,0.24282927826652373
14631,0.4833846167947291,0.7518649375132304,0.35847016392243236,0.42173072466722605,0.05675113368042749,0.034864514423748424,0.21151416458068575,0.43579126308182103
14632,0.48126046927399335,0.5226829360092854,0.3644255033662449,0.35406256721570095,0.012311943429365113,0.0034289799611284806,0.017904768250181915,0.1627175713398304
14633,0.5074090367519776,0.5155815994819893,0.3792973298943489,0.4530353021172328,0.007385710661815941,0.1444193734794766,0.02603919871791555,0.3610298344255744
14634,0.510954953543974,0.6305743578935389,0.48560521468621193,0.3157625615834934,0.16247325582902444,0.08032180449479588,0.2504933770241273,0.31080748983425677
14635,0.3634023124258605,0.4991115532231858,0.343221833059486,0.5006949158638326,0.09803513122228073,0.003028988598934103,0.014208347148156856,0.2571958444771258
14636,0.6339688032465859,0.39323197606270077,0.3822685730743522,0.4057241558131522,0.016856196232389747,0.053829326892790894,0.010641623462361596,0.17158957361797444
14637,0.49737178199155496,0.5013974605225402,0.6265685508074775,0.4335545259649683,0.15669912756443685,0.0962699869947293,0.04883183538313287,0.3728221490576189
14638,0.6336826595082706,0.6388457747282753,0.3699084376837422,0.3406694042265318,0.055493209213618166,0.049192150966032605,0.04342814605105064,0.15023146303423013
14639,0.524178790588783,0.6306002111675907,0.3422244497216934,0.45950822329444985,0.007605276628996866,0.3235950242769763,0.0015611668608699377,0.09694278310396576
14640,0.5153333152474242,0.5031198354503755,0.35988187186932924,0.41285477524372666,0.1104141453073064,0.006732703281659774,0.22350239876145678,0.2640518891714547
14641,0.48250571415380816,0.6381314580900376,0.24926993585076895,0.493765279871143,0.004066491177561726,0.001912715354861117,0.0077717454438562,0.13193906267788358
14642,0.34531274281503727,0.5141669913589725,0.34985458518429363,0.5203450050277298,0.02664909830522109,0.02923682164388093,0.18109820630856885,0.26719106287979305
14643,0.502442170951257,0.5038969387599109,0.5016778085672324,0.4462103634127975,0.20081320963083862,0.12073673452645528,0.17256105653008244,0.3498783454678252
14644,0.37140110069404786,0.5079535442615337,0.5049761485978558,0.3405836861062878,0.12255964451974061,0.042532104889317586,0.0037682442536571205,0.14538480955032085
14645,0.5094826399185336,0.6329157621846156,0.478004555860557,0.28871084967786786,0.055755788578741666,0.05311730470022283,0.1963695954815164,0.31023554714208934
14646,0.5067844999864898,0.5064481379648061,0.34189216216960483,0.17531848867254618,0.12880207846852434,0.004732013846169282,0.027295132346403534,0.3680273204766975
14647,0.4865033557831113,0.5160578060076471,0.4746362032188243,0.5024437444534549,0.22135107057688466,0.025474298201499587,0.07627056968417827,0.2789354241064121
14648,0.50234750364907,0.3796776663095758,0.4801651349210975,0.41356013283585025,0.10834791875476918,0.049673864552310557,0.14181201844022492,0.2122569064903724
14649,0.5060350535152351,0.6497601514525052,0.48627193579175987,0.29748424550335933,0.26826246617145477,0.007434720779016677,0.05826263253245327,0.38068654091691456
14650,0.15257367386641352,0.5256682997601146,0.2297598662220751,0.5081645186597301,0.0024186698480884892,0.0003501812612803482,0.0033002730577083405,0.16637774635561242
14651,0.5052608305024908,0.6445198352548472,0.49615399267250865,0.17734494840296305,0.09475179144682903,2.2868250966163506e-05,0.006879893109188364,0.3271090911169094
14652,0.6395637986151562,0.5108457847638339,0.48932658205071883,0.48648023362485254,0.00469189610244737,0.0017665363767433888,0.019528265353690892,0.2503650662838188
14653,0.5063322885595822,0.5139119456201187,0.3690267099782812,0.4406995432708184,0.09079595426310141,0.018313080927625975,0.09309717232740146,0.3143892293752531
14654,0.49241558581888883,0.6166953640097419,0.3514740496397463,0.4443289155362673,0.19580076780905448,0.09040539686821766,0.05180976014250603,0.8022579826182046
14655,0.6334673484597719,0.5182875601410227,0.38603333127667333,0.37327975633318544,0.01121136863062051,0.1699161453279924,0.003130908844942844,0.2764454128096918
14656,0.5098022597806584,0.6404230371067344,0.3823542930912525,0.39049347837185955,0.08160038584147816,0.17572398493000163,0.045259578446379255,0.257188448626653
14657,0.4789396605094463,0.5036186285928497,0.6435084016523199,0.4251815137915383,0.13469083035749696,0.02771091466400529,0.1792300818145114,0.3785383243564711
14658,0.3624890961522247,0.5152710682019348,0.46600459923795057,0.4330144438497579,0.009035111950248097,0.0410421948853333,0.06206617153580918,0.7590024484000167
14659,0.4910061434051248,0.5023300975566372,0.3540302052015751,0.3746816317965353,0.31914184104606835,0.04852473156018728,0.11236793924996379,0.2036804701286463
14660,0.36894678952442406,0.6416656658480757,0.370498750719459,0.431575947341951,0.05548516761448066,0.03495461900085317,0.019569419411572524,0.4968867448207968
14661,0.5102301413602657,0.5022397215449956,0.24545798283362255,0.4789313010681845,0.20029477992627642,0.019228910960584357,0.1073150545447759,0.4041963308003433
14662,0.4991226842470749,0.5001162503537262,0.4945788197457215,0.40529753037676586,0.02400871928813399,0.03566967993520308,0.009150889747201827,0.12408138527830077
14663,0.5010951571447078,0.38125240812022515,0.49889269263171604,0.44048995881159597,0.15402722590914675,0.02152080432150446,0.2602462853739861,0.3429059558759518
14664,0.48383791484143773,0.517813879086099,0.493697203934049,0.478609094112759,0.07862696861807547,0.020435483664609934,0.042575968546444,0.2575377255433165
14665,0.4881680756399411,0.6304776716973662,0.6255625682575452,0.4024515539889293,0.20243956529688298,0.09937329637818093,0.04286656973717715,0.3988854916657884
