Id,updates,personal,promotions,forums,purchases,travel,spam,social
15195,0.2111111111111111,0.7666666666666667,0.7833333333333333,0.05555555555555555,0.025,0.016666666666666666,0.022222222222222223,0.05
15196,0.5861111111111111,0.8833333333333333,0.30833333333333335,0.022222222222222223,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.0
15197,0.05555555555555555,0.8833333333333333,0.041666666666666664,0.6777777777777778,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333
15198,4.3917435221783044e-05,0.9833333333333333,0.0,0.9333333333333333,0.0,0.0,0.0,0.0
15199,0.05555555555555555,0.8833333333333333,0.008333333333333333,0.4888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.0
15200,0.6222222222222222,0.7166666666666667,0.31666666666666665,0.03333333333333333,0.008333333333333333,0.0,0.011111111111111112,0.03333333333333333
15201,0.7777777777777778,0.95,0.13333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333
15202,0.7666666666666667,0.8333333333333334,0.18333333333333332,0.1111111111111111,0.016666666666666666,0.0,0.0,0.058333333333333334
15203,0.2111111111111111,0.7,0.7333333333333333,0.05555555555555555,0.025,0.016666666666666666,0.0,0.03333333333333333
15204,0.3333333333333333,0.65,0.55,0.022222222222222223,0.008333333333333333,0.0,0.022222222222222223,0.15833333333333333
15205,0.5777777777777777,0.8833333333333333,0.15833333333333333,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.03333333333333333
15206,0.4888888888888889,0.7,0.025,0.16666666666666666,0.0,0.03333333333333333,0.0,0.025
15207,0.5666666666666667,0.9166666666666666,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666
15208,0.5888888888888889,0.7333333333333333,0.15833333333333333,0.03333333333333333,0.008333333333333333,0.0,0.022222222222222223,0.30833333333333335
15209,0.35555555555555557,0.7333333333333333,0.041666666666666664,0.08888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.016666666666666666
15210,0.8436676082862523,0.7833333333333333,0.175,0.022222222222222223,0.025,0.0,0.022222222222222223,0.09166666666666666
15211,0.17777777777777778,0.8333333333333334,0.75,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.15
15212,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.008333333333333333
15213,0.6888888888888889,0.9166666666666666,0.16111111111111112,0.06666666666666667,0.0,0.0,0.03333333333333333,0.016666666666666666
15214,0.6666666666666666,0.8833333333333333,0.03333333333333333,0.05555555555555555,0.025,0.0,0.0,0.0
15215,0.7,0.7666666666666667,0.23333333333333334,0.13333333333333333,0.05,0.0,0.0,0.025
15216,0.3,0.5,0.275,0.022222222222222223,0.0,0.0,0.0,0.38333333333333336
15217,0.4888888888888889,0.3,0.4166666666666667,0.13333333333333333,0.125,0.13333333333333333,0.0,0.041666666666666664
15218,0.03333333333333333,0.9333333333333333,0.10833333333333334,0.0,0.0,0.0,0.011111111111111112,0.8166666666666667
15219,0.43333333333333335,0.7333333333333333,0.48333333333333334,0.07777777777777778,0.016666666666666666,0.0,0.011111111111111112,0.09166666666666666
15220,0.7444444444444445,0.8,0.2,0.06666666666666667,0.025,0.06666666666666667,0.03333333333333333,0.058333333333333334
15221,0.6416666666666667,0.9666666666666667,0.18333333333333332,0.03333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333
15222,0.37777777777777777,0.65,0.2833333333333333,0.1111111111111111,0.025,0.05,0.022222222222222223,0.2833333333333333
15223,0.2,0.65,0.7916666666666666,0.0,0.008333333333333333,0.0,0.0,0.09166666666666666
15224,0.022263759086188994,0.95,0.016666666666666666,0.18888888888888888,0.0,0.016666666666666666,0.0,0.0
15225,0.8777777777777778,0.2833333333333333,0.15833333333333333,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.025
15226,0.5666666666666667,0.6166666666666667,0.5,0.08888888888888889,0.025,0.016666666666666666,0.0,0.03333333333333333
15227,0.8777777777777778,0.95,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
15228,0.3111111111111111,0.4166666666666667,0.041666666666666664,0.5777777777777777,0.0,0.0,0.0,0.025
15229,0.2111111111111111,0.8833333333333333,0.8,0.0,0.10833333333333334,0.0,0.1111111111111111,0.041666666666666664
15230,0.43333333333333335,0.3333333333333333,0.4583333333333333,0.14444444444444443,0.041666666666666664,0.016666666666666666,0.022222222222222223,0.09166666666666666
15231,0.6333333333333333,0.9833333333333333,0.15833333333333333,0.044444444444444446,0.4,0.0,0.0,0.0
15232,0.1111111111111111,0.9166666666666666,0.025,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.025
15233,0.9111111111111111,0.5166666666666667,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666
15234,0.0,0.9666666666666667,0.0,0.5555555555555556,0.0,0.03333333333333333,0.0,0.0
15235,0.022222222222222223,0.95,0.008333333333333333,0.6555555555555556,0.016666666666666666,0.0,0.0,0.008333333333333333
15236,0.0,0.9833333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0
15237,0.4888888888888889,0.7333333333333333,0.39166666666666666,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.075
15238,0.4222222222222222,0.9166666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
15239,0.25555555555555554,0.3333333333333333,0.058333333333333334,0.6,0.0,0.016666666666666666,0.022222222222222223,0.008333333333333333
15240,0.022222222222222223,0.9666666666666667,0.025,0.4111111111111111,0.0,0.016666666666666666,0.011111111111111112,0.025
15241,0.9111111111111111,0.9183333333333333,0.008333333333333333,0.0,0.025,0.05,0.0,0.0
15242,0.11115264797507787,0.85,0.008333333333333333,0.5,0.0,0.016666666666666666,0.0,0.008333333333333333
15243,0.8444444444444444,0.9666666666666667,0.05,0.011111111111111112,0.0,0.0,0.0,0.0
15244,0.32222222222222224,0.31666666666666665,0.041666666666666664,0.7777777777777778,0.016666666666666666,0.0,0.011111111111111112,0.0
15245,0.022222222222222223,0.9,0.05,0.2777777777777778,0.008333333333333333,0.0,0.0,0.008333333333333333
15246,0.0,0.9833333333333333,0.0,0.5444444444444444,0.0,0.0,0.0,0.0
15247,0.16666666666666666,0.8166666666666667,0.275,0.011111111111111112,0.008333333333333333,0.0,0.0,0.49166666666666664
15248,0.35185185185185186,0.6833333333333333,0.11666666666666667,0.12222222222222222,0.0,0.0,0.0,0.008333333333333333
15249,0.4,0.8166666666666667,0.675,0.011111111111111112,0.016666666666666666,0.0,0.0,0.03333333333333333
15250,0.5444444444444444,0.9333333333333333,0.09166666666666666,0.1,0.0,0.0,0.0,0.075
15251,0.24444444444444444,0.75,0.5916666666666667,0.0,0.03333333333333333,0.0,0.0,0.14166666666666666
15252,0.14444444444444443,0.9,0.041666666666666664,0.15555555555555556,0.03333333333333333,0.0,0.0,0.016666666666666666
15253,0.8888888888888888,0.4,0.10833333333333334,0.0,0.0,0.0,0.0,0.0
15254,0.8888888888888888,0.9166666666666666,0.058333333333333334,0.011111111111111112,0.008333333333333333,0.0,0.0,0.025
15255,0.4305555555555556,0.7333333333333333,0.10833333333333334,0.05555555555555555,0.016666666666666666,0.0,0.14444444444444443,0.03333333333333333
15256,0.17777777777777778,0.7833333333333333,0.025,0.15555555555555556,0.008333333333333333,0.0,0.0,0.0
15257,0.1111111111111111,0.7833333333333333,0.15,0.0,0.0,0.0,0.011111111111111112,0.7333333333333333
15258,0.4777777777777778,0.7166666666666667,0.35833333333333334,0.06666666666666667,0.041666666666666664,0.0,0.03333333333333333,0.075
15259,0.7888888888888889,0.75,0.016666666666666666,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0
15260,0.9777777777777777,0.9833333333333333,0.05,0.0,0.0,0.0,0.022222222222222223,0.0
15261,0.6444444444444445,0.75,0.275,0.0,0.008333333333333333,0.0,0.0,0.0
15262,0.18888888888888888,0.8166666666666667,0.025,0.1111111111111111,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333
15263,0.14444444444444443,0.85,0.0,0.14444444444444443,0.008333333333333333,0.016666666666666666,0.0,0.0
15264,0.5,0.8333333333333334,0.11666666666666667,0.03333333333333333,0.0,0.0,0.011111111111111112,0.016666666666666666
15265,0.2,0.8666666666666667,0.6583333333333333,0.044444444444444446,0.0,0.016666666666666666,0.0,0.075
15266,0.5888888888888889,0.75,0.45,0.044444444444444446,0.008333333333333333,0.0,0.044444444444444446,0.058333333333333334
15267,0.14444444444444443,0.7,0.225,0.0,0.008333333333333333,0.0,0.0,0.725
15268,0.5888888888888889,0.75,0.275,0.011111111111111112,0.016666666666666666,0.0,0.0,0.03333333333333333
15269,0.5555555555555556,0.8666666666666667,0.25,0.03333333333333333,0.016666666666666666,0.0,0.0,0.09166666666666666
15270,0.8888888888888888,0.9666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.0
15271,0.5111111111111111,0.6833333333333333,0.3,0.07777777777777778,0.016666666666666666,0.03333333333333333,0.0,0.058333333333333334
15272,0.011111111111111112,0.9666666666666667,0.008333333333333333,0.4777777777777778,0.025,0.0,0.0,0.0
15273,0.0,0.95,0.0,0.6333333333333333,0.0,0.0,0.0,0.0
15274,0.03333333333333333,0.95,0.0,0.6888888888888889,0.0,0.0,0.0,0.0
15275,0.011111111111111112,0.9166666666666666,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.925
15276,0.2111111111111111,0.6666666666666666,0.15,0.022222222222222223,0.008333333333333333,0.11666666666666667,0.011111111111111112,0.6416666666666667
15277,0.8888888888888888,0.4666666666666667,0.041666666666666664,0.011111111111111112,0.0,0.0,0.0,0.025
15278,0.35555555555555557,0.75,0.15833333333333333,0.08888888888888889,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.03333333333333333
15279,0.6666666666666666,0.5333333333333333,0.041666666666666664,0.07777777777777778,0.0,0.05,0.0,0.0
15280,0.7388888888888889,0.95,0.16666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.08333333333333333
15281,0.05555555555555555,0.9666666666666667,0.008333333333333333,0.3,0.0,0.016666666666666666,0.011111111111111112,0.0
15282,0.32222222222222224,0.8666666666666667,0.5833333333333334,0.07777777777777778,0.13333333333333333,0.0,0.011111111111111112,0.03333333333333333
15283,0.32222222222222224,0.85,0.225,0.044444444444444446,0.008333333333333333,0.0,0.011111111111111112,0.05
15284,0.37777777777777777,0.23333333333333334,0.041666666666666664,0.5111111111111111,0.0,0.0,0.0,0.025
15285,0.6,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333
15286,0.8777777777777778,0.4666666666666667,0.14166666666666666,0.011111111111111112,0.0,0.0,0.0,0.025
15287,0.32222222222222224,0.6166666666666667,0.06666666666666667,0.16666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666
15288,0.8760183263512561,1.0,0.1867254032147649,0.0,0.0,0.0,0.0,0.0
15289,0.35555555555555557,0.5333333333333333,0.39166666666666666,0.08888888888888889,0.0,0.05,0.011111111111111112,0.025
15290,0.5,0.95,0.4583333333333333,0.0,0.24166666666666667,0.0,0.0,0.0
15291,0.011111111111111112,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
15292,0.2222222222222222,0.7,0.775,0.011111111111111112,0.016666666666666666,0.0,0.011111111111111112,0.06666666666666667
15293,0.0,0.9833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
15294,0.011155028546332895,0.95,0.0,0.6333333333333333,0.0,0.016666666666666666,0.0,0.008333333333333333
15295,0.7888888888888889,0.5666666666666667,0.125,0.06666666666666667,0.025,0.0,0.0,0.03333333333333333
15296,0.16666666666666666,0.6833333333333333,0.175,0.022222222222222223,0.008333333333333333,0.016666666666666666,0.0,0.6416666666666667
15297,0.011111111111111112,1.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0
15298,0.5222222222222223,0.6166666666666667,0.3,0.03333333333333333,0.0,0.0,0.044444444444444446,0.05
15299,0.1,0.8833333333333333,0.8083333333333333,0.0,0.058333333333333334,0.0,0.18888888888888888,0.008333333333333333
15300,0.06666666666666667,0.7333333333333333,0.9166666666666666,0.0,0.016666666666666666,0.0,0.0,0.09166666666666666
15301,0.23333333333333334,0.9833333333333333,0.016666666666666666,0.4,0.0,0.0,0.0,0.0
15302,0.8666666666666667,0.6833333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334
15303,0.8333333333333334,0.5166666666666667,0.1,0.0,0.0,0.0,0.0,0.0
15304,0.8333333333333334,0.8666666666666667,0.07727272727272728,0.022222222222222223,0.0,0.0,0.022222222222222223,0.025
15305,0.4666666666666667,0.8666666666666667,0.3,0.05555555555555555,0.0,0.016666666666666666,0.011111111111111112,0.03333333333333333
15306,0.45555555555555555,0.6666666666666666,0.4666666666666667,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.025
15307,0.15555555555555556,0.65,0.8166666666666667,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.03333333333333333
15308,0.5,0.7666666666666667,0.23333333333333334,0.05555555555555555,0.016666666666666666,0.0,0.0,0.05
15309,0.0,0.9666666666666667,0.0,0.9222222222222223,0.0,0.0,0.0,0.0
15310,0.4,0.9166666666666666,0.016666666666666666,0.05555555555555555,0.0,0.016666666666666666,0.0,0.008333333333333333
15311,0.0,0.9833333333333333,0.0,0.5,0.0,0.0,0.011111111111111112,0.008333333333333333
15312,0.7444444444444445,0.9666666666666667,0.18350694444444443,0.011111111111111112,0.0,0.0,0.0,0.008333333333333333
15313,0.0,0.9833333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
15314,0.022266139657444006,0.95,0.0,0.4777777777777778,0.0,0.0,0.0,0.0
15315,0.6888888888888889,0.5833333333333334,0.10833333333333334,0.022222222222222223,0.0,0.0,0.011111111111111112,0.008333333333333333
15316,0.4666666666666667,0.6,0.041666666666666664,0.4111111111111111,0.0,0.0,0.011111111111111112,0.008333333333333333
15317,0.1111111111111111,0.9333333333333333,0.10833333333333334,0.0,0.008333333333333333,0.0,0.011111111111111112,0.8
15318,0.3333333333333333,0.8766666666666667,0.65,0.022222222222222223,0.06666666666666667,0.0,0.03333333333333333,0.008333333333333333
15319,0.6777777777777778,0.7333333333333333,0.31666666666666665,0.0,0.23333333333333334,0.0,0.0,0.008333333333333333
15320,0.16666666666666666,0.9333333333333333,0.03333333333333333,0.4444444444444444,0.016666666666666666,0.0,0.0,0.025
15321,0.8666666666666667,0.9666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333
15322,0.12222222222222222,0.8666666666666667,0.058333333333333334,0.16666666666666666,0.008333333333333333,0.0,0.0,0.016666666666666666
15323,0.8555555555555555,0.5,0.041666666666666664,0.07777777777777778,0.025,0.016666666666666666,0.0,0.0
15324,0.7555555555555555,0.7666666666666667,0.30833333333333335,0.0,0.0,0.0,0.0,0.008333333333333333
15325,0.6998341625207296,0.8666666666666667,0.175,0.06666666666666667,0.025,0.03333333333333333,0.0,0.0
15326,0.28888888888888886,0.43333333333333335,0.65,0.1,0.0,0.0,0.044444444444444446,0.041666666666666664
15327,0.7888888888888889,0.65,0.15833333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666
15328,0.4222222222222222,0.7166666666666667,0.225,0.022222222222222223,0.008333333333333333,0.0,0.0,0.18333333333333332
15329,0.07777777777777778,1.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.025
15330,0.4666666666666667,0.7833333333333333,0.5416666666666666,0.044444444444444446,0.016666666666666666,0.0,0.011111111111111112,0.075
15331,0.12222222222222222,0.8333333333333334,0.025,0.5666666666666667,0.025,0.016666666666666666,0.0,0.016666666666666666
15332,0.12222222222222222,0.7833333333333333,0.125,0.0,0.0,0.0,0.0,0.6833333333333333
15333,0.3333333333333333,0.5666666666666667,0.45,0.05555555555555555,0.0,0.05,0.011111111111111112,0.041666666666666664
15334,0.6888888888888889,0.25,0.041666666666666664,0.06666666666666667,0.008333333333333333,0.0,0.011111111111111112,0.016666666666666666
15335,0.022222222222222223,0.9166666666666666,0.0,0.6222222222222222,0.008333333333333333,0.0,0.0,0.0
15336,0.5444444444444444,0.6333333333333333,0.475,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0
15337,0.35555555555555557,0.7833333333333333,0.475,0.12222222222222222,0.016666666666666666,0.1,0.03333333333333333,0.13333333333333333
15338,0.3111111111111111,0.8833333333333333,0.008333333333333333,0.2,0.0,0.0,0.0,0.008333333333333333
15339,0.6,0.75,0.48333333333333334,0.12222222222222222,0.02666666666666667,0.016666666666666666,0.011111111111111112,0.03333333333333333
15340,0.7888888888888889,0.43333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664
15341,0.7,0.8833333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.011111111111111112,0.05
15342,0.13333333333333333,0.9333333333333333,0.016666666666666666,0.3888888888888889,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.008333333333333333
15343,0.06666666666666667,0.9166666666666666,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333
15344,0.5,0.5666666666666667,0.21666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.011111111111111112,0.25833333333333336
15345,0.5666666666666667,0.8166666666666667,0.49166666666666664,0.022222222222222223,0.0,0.0,0.011111111111111112,0.016666666666666666
15346,0.7333333333333333,0.9,0.25,0.06666666666666667,0.025,0.0,0.011111111111111112,0.03333333333333333
15347,0.4,0.8333333333333334,0.5916666666666667,0.044444444444444446,0.175,0.0,0.0,0.025
15348,0.17777777777777778,0.8166666666666667,0.4666666666666667,0.011111111111111112,0.0,0.0,0.0,0.26666666666666666
15349,0.4111111111111111,0.4666666666666667,0.3416666666666667,0.0,0.0,0.0,0.0,0.09166666666666666
15350,0.4444444444444444,0.23333333333333334,0.5083333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.05
15351,0.5333333333333333,0.48333333333333334,0.39166666666666666,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333
15352,0.011152647975077883,1.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
15353,0.011111111111111112,0.9833333333333333,0.0,0.5888888888888889,0.0,0.0,0.0,0.0
15354,0.3888888888888889,0.8,0.5416666666666666,0.011111111111111112,0.03333333333333333,0.0,0.0,0.10833333333333334
15355,0.011111111111111112,1.0,0.0,0.23333333333333334,0.016666666666666666,0.0,0.0,0.0
15356,0.5555555555555556,0.7333333333333333,0.35,0.14444444444444443,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.05
15357,0.35555555555555557,0.7666666666666667,0.7,0.044444444444444446,0.008333333333333333,0.0,0.0,0.025
