Id,updates,personal,promotions,forums,purchases,travel,spam,social
16500,0.015322916666666665,0.997625,0.012,0.0032708333333333326,0.0,0.0,0.0,0.0044375
16501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16502,0.8090922619047616,0.99875,0.0025,0.00125,0.00125,0.0,0.0,0.00140625
16503,0.10768452380952383,0.6375912698412699,0.886360119047619,0.0,0.00020833333333333332,0.00125,0.0,0.0
16504,0.007998511904761904,0.99875,0.004625,0.0,0.0,0.0,0.0,0.997625
16505,0.780641865079365,0.9975833333333333,0.001875,0.009479166666666665,0.0,0.0,0.0,0.0015625
16506,0.6246825396825397,0.9913065476190474,0.03802083333333334,0.008937500000000001,0.0,0.0,0.0,0.0010416666666666667
16507,0.94225,0.99775,0.0,0.011190476190476188,0.00125,0.002708333333333333,0.0,0.0
16508,1.0,0.9905208333333334,0.0,0.0,0.0,0.0,0.0,0.00125
16509,0.9961666666666666,0.008875,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0
16510,0.9647098214285714,0.021991071428571433,0.05305059523809524,0.006500000000000001,0.0033333333333333335,0.0,0.00025,0.0033750000000000004
16511,0.9953125,0.9980833333333333,0.019270833333333334,0.0,0.000625,0.0,0.0,0.00375
16512,0.00171875,1.0,0.0,0.06687946428571429,0.0,0.00125,0.0,0.0
16513,0.0051875,0.208297619047619,0.004604166666666666,0.0,0.0,0.0,0.0,0.9980684523809522
16514,1.0,0.9995833333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333
16515,0.33111607142857147,0.08461458333333331,0.5918373015873017,0.001875,0.004333333333333333,0.00125,0.003645833333333333,0.0025
16516,0.0053125,0.9571249999999998,0.0015277777777777779,0.10727579365079362,0.0,0.0,0.0,0.0
16517,0.24278007756132763,0.6541800595238096,0.24139759199134186,0.1398735119047619,0.0146875,0.0,0.00125,0.0061875
16518,0.010958333333333334,0.993625,0.001875,0.12260863095238099,0.0,0.00041666666666666664,0.0,0.0016666666666666666
16519,0.9991666666666665,0.9877083333333333,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.234714420995671,0.020997023809523806,0.779833333333333,0.0003125,0.0017857142857142857,0.001875,0.0,0.00125
16521,0.9985416666666667,0.9917708333333333,0.00125,0.0,0.00041666666666666664,0.0,0.0,0.0
16522,0.0034375,0.972816964285714,0.0,0.20417311507936506,0.0,0.0,0.0,0.0
16523,0.0,0.9994642857142857,0.0,0.05720238095238095,0.0,0.0,0.0,0.0
16524,0.001607142857142857,0.4020763888888886,0.00125,0.6110208333333337,0.0,0.004916666666666667,0.0,0.0
16525,0.1857668650793651,0.9963749999999999,0.20317013888888882,0.0029375,0.0,0.0,0.0,0.6878779761904762
16526,0.0034136904761904764,0.7248958333333337,0.013333333333333334,0.0,0.00125,0.0,0.0,0.9788363095238095
16527,0.00125,0.00375,0.0,0.9997499999999999,0.0,0.0,0.0,0.0
16528,0.01413690476190476,0.8802301587301586,0.04413392857142858,0.0,0.0,0.0,0.0,0.950111111111111
16529,0.0,0.0079375,0.00041666666666666664,1.0,0.0,0.0,0.0,0.0
16530,0.006541666666666665,0.9910833333333333,0.0027500000000000003,0.0,0.0,0.0,0.0,0.9919791666666667
16531,0.0,0.9945625,0.006999999999999999,0.0,0.0,0.0,0.0,0.9958333333333332
16532,0.904625,0.969857142857143,0.0695,0.017845238095238095,0.026458333333333334,0.0,0.0003125,0.04358333333333333
16533,0.006166666666666666,0.9990833333333333,0.022773809523809523,0.0,0.0,0.0,0.0,0.9869464285714287
16534,0.025991071428571422,0.9952083333333333,0.029604166666666668,0.0,0.0016666666666666666,0.0,0.0,0.9416324404761903
16535,0.0003125,1.0,0.011464285714285713,0.0,0.0,0.0,0.0,0.9937499999999999
16536,0.002708333333333333,1.0,0.0,0.27791170634920637,0.0,0.0,0.0,0.0
16537,0.8550386904761905,0.9038348214285717,0.1856830357142857,0.0,0.6807026515151517,0.00125,0.0,0.0025
16538,0.6133229166666666,0.9881041666666666,0.15811458333333334,0.03728125,0.0041875,0.016264880952380954,0.00041666666666666664,0.002142857142857143
16539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
16540,0.0,0.9972916666666667,0.0,0.8374340277777779,0.0,0.0,0.0,0.0
16541,0.8960416666666666,0.9763124999999999,0.05797916666666667,0.0090625,0.0,0.0,0.000625,0.003229166666666666
16542,0.6730714285714288,0.9812291666666667,0.024282738095238097,0.021604166666666664,0.023770833333333338,0.43395634920634935,0.002,0.06041964285714285
16543,0.003333333333333333,0.9986458333333332,0.0012916666666666664,0.0,0.0,0.00125,0.0,0.998
16544,0.0,1.0,0.0,0.9247946428571427,0.0,0.0,0.0,0.0
16545,0.030020833333333333,0.9988333333333334,0.0008333333333333333,0.9190148809523808,0.000625,0.018125,0.0,0.0014583333333333332
16546,0.02444940476190476,0.9939999999999999,0.9834375,0.0,0.0030505952380952385,0.0,0.0,0.0045000000000000005
16547,0.991139880952381,0.999375,0.006666666666666666,0.0,0.0,0.0,0.0,0.0007291666666666666
16548,0.2639345238095238,0.9851145833333332,0.0161875,0.037333333333333336,0.0,0.0,0.0,0.000625
16549,0.9452038690476189,0.05228174603174604,0.0015476190476190475,0.009029761904761905,0.0005625000000000001,0.003229166666666666,0.0038214285714285715,0.0
16550,0.0034375,0.998125,0.0005357142857142856,0.920453373015873,0.00125,0.0,0.0,0.0
16551,0.9956249999999999,0.96434375,0.0023125000000000003,0.00041666666666666664,0.000625,0.0,0.0,0.0
16552,0.8893735119047621,0.9979166666666667,0.05316071428571429,0.0,0.0,0.0,0.0011458333333333333,0.00975
16553,0.0025,0.9981458333333333,0.0,0.5834910714285712,0.0,0.0,0.0,0.0
16554,0.023229166666666665,0.9978125,0.012979166666666668,0.018645833333333334,0.0,0.0,0.0,0.005625
16555,0.0,1.0,0.0,0.0388125,0.0,0.0,0.0,0.0
16556,0.0,0.007875,0.0,0.999375,0.0,0.0,0.0,0.0
16557,0.2307157738095238,0.9858333333333333,0.869499007936508,0.0,0.0016666666666666666,0.0,0.0,0.012499999999999997
16558,0.07326884920634921,0.9749970238095237,0.02739583333333333,0.021723214285714283,0.00125,0.006874999999999999,0.0,0.00041666666666666664
16559,0.3133105158730158,0.951217261904762,0.6669821428571429,0.0011875,0.008729166666666666,0.00125,0.0,0.00125
16560,0.012916666666666667,1.0,0.0,0.0020833333333333333,0.000625,0.0,0.0,0.00125
16561,0.5998020833333336,0.9920625,0.03538293650793651,0.0035416666666666665,0.0022500000000000003,0.00041666666666666664,0.0,0.0003125
16562,0.013541666666666667,0.9977083333333334,0.023486111111111114,0.0,0.0008333333333333333,0.0,0.0,0.9533333333333335
16563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,0.07427678571428573,0.8660972222222222,0.9057738095238094,0.0,0.0,0.0,0.002395833333333333,0.0040416666666666665
16565,0.797266369047619,0.02462202380952381,0.13180357142857146,0.019276785714285715,0.0,0.00125,0.00041666666666666664,0.0
16566,0.599483630952381,0.9773333333333334,0.037229166666666674,0.033312499999999995,0.004145833333333333,0.0020833333333333333,0.0,0.06760119047619048
16567,0.0,1.0,0.0,0.09760119047619047,0.0,0.0,0.0,0.00125
16568,0.00041666666666666664,0.9983541666666667,0.0,0.15624553571428573,0.0,0.0,0.0,0.0
16569,1.0,0.9678958333333333,0.0,0.0,0.0,0.0,0.0,0.0
16570,0.8866254960317458,0.995625,0.29078968253968257,0.0,0.0,0.0,0.0,0.0
16571,0.8406934523809523,0.1817306547619048,0.00875,0.0309375,0.0,0.007354166666666666,0.0,0.0
16572,0.00275,0.9936562499999999,0.0,0.9115119047619048,0.0,0.0,0.0,0.0
16573,0.3842628968253968,0.594754464285714,0.06398958333333332,0.017583333333333336,0.0029166666666666664,0.0015625,0.006875,0.0
16574,0.7420773809523812,0.9952083333333333,0.25185565476190475,0.0009375,0.002395833333333333,0.0,0.0,0.0050416666666666665
16575,0.04327579365079364,0.7033452380952383,0.00025,0.31337450396825406,0.0,0.0,0.0,0.0
16576,0.9135565476190475,0.9936949404761904,0.017071428571428574,0.02044047619047619,0.004161706349206349,0.000625,0.0,0.06599999999999999
16577,0.5368323412698414,0.9676517857142857,0.013172619047619048,0.02921130952380952,0.015166666666666669,0.004479166666666666,0.00625,0.002988095238095238
16578,0.0025,0.007300595238095239,0.00125,0.9956249999999999,0.0,0.0,0.0,0.0
16579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,0.0022916666666666667,0.999047619047619,0.000625,0.017622023809523813,0.0,0.0,0.0,0.0
16581,0.9744375,0.014125,0.009714285714285713,0.00041666666666666664,0.0,0.0,0.0,0.005833333333333333
16582,0.90390625,0.035488095238095235,0.058771374458874474,0.00375,0.001875,0.0,0.007208333333333333,0.004166666666666667
16583,0.046708333333333345,0.9979107142857143,0.003958333333333333,0.0,0.0,0.0,0.0,0.9523214285714287
16584,0.8108869047619048,0.9935029761904762,0.1609880952380953,0.0025,0.0,0.005208333333333332,0.0,0.006145833333333333
16585,0.0,1.0,0.0,0.6143973214285717,0.0003125,0.0,0.0,0.0
16586,0.0323125,0.9383928571428573,0.020898809523809517,0.0,0.0,0.0,0.0,0.969095238095238
16587,1.0,0.9863333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16588,0.0,1.0,0.0,0.956050595238095,0.0,0.0,0.0,0.0
16589,0.01733779761904762,0.998125,0.0,0.32515476190476184,0.0,0.0,0.0,0.0
16590,0.05384126984126984,0.0031666666666666666,0.9558809523809524,0.0015625,0.0008333333333333333,0.0,0.0,0.0
16591,0.04724999999999999,0.9833422619047618,0.9765,0.0021875,0.011583333333333334,0.0,0.0,0.00041666666666666664
16592,0.0008333333333333333,0.99653125,0.0,0.818959821428571,0.0,0.0,0.0,0.0
16593,0.0,0.925811011904762,0.0021041666666666665,0.9587053571428571,0.0,0.0,0.0,0.0
16594,0.7722803030303034,0.03539434523809523,0.1522589285714286,0.007291666666666666,0.0,0.0,0.00041666666666666664,0.003895833333333334
16595,0.012678571428571428,0.9991666666666665,0.028062499999999994,0.0,0.0,0.0,0.0,0.9594166666666666
16596,0.3695997023809526,0.9947083333333334,0.7758973214285712,0.0,0.0,0.0,0.0,0.027875
16597,0.9393005952380953,1.0,0.1447950487012987,0.0,0.0,0.0,0.0,0.0
16598,0.18879761904761913,0.9819583333333333,0.03404166666666666,0.5254077380952381,0.017208333333333332,0.0,0.0,0.011875
16599,0.6745312500000005,0.010550595238095239,0.3332098214285713,0.000625,0.0,0.0,0.00025,0.00125
16600,1.0,0.0,0.0018333333333333335,0.0,0.0,0.0,0.00041666666666666664,0.0
16601,0.42168353174603185,0.9738556547619048,0.19649255952380948,0.20294385822510833,0.008020833333333333,0.30832043650793645,0.0,0.00125
16602,1.0,0.9845357142857144,0.0,0.0,0.0,0.0,0.0,0.0
16603,0.34262400793650805,0.9825803571428573,0.7023129960317465,0.0,0.0030044642857142857,0.000625,0.0,0.022000000000000002
16604,0.7298913690476191,0.9811785714285715,0.277154761904762,0.008645833333333332,0.0005625000000000001,0.0008333333333333333,0.0,0.009395833333333332
16605,0.015747023809523808,0.997625,0.9961875,0.0,0.0,0.0,0.0020833333333333333,0.0
16606,0.21074255952380963,0.9951964285714284,0.8267678571428569,0.0,0.004458333333333333,0.00041666666666666664,0.0,0.0175
16607,0.9959583333333333,0.0,0.0056875,0.0,0.00125,0.0,0.0,0.0
16608,0.40945089285714287,0.955263392857143,0.48193452380952373,0.001875,0.007916666666666666,0.0,0.0,0.061760416666666665
16609,0.3458412698412699,0.9888541666666667,0.8641106150793653,0.0,0.0,0.0,0.0,0.0003125
16610,0.0,1.0,0.0,0.0032916666666666667,0.0,0.0,0.0,0.0
16611,0.5810034722222222,0.04561309523809522,0.3186741071428571,0.009354166666666667,0.001875,0.007625,0.0,0.028708333333333336
16612,0.005166666666666666,0.9982500000000001,0.012291666666666668,0.0,0.0,0.0,0.0,0.9869374999999999
16613,0.00625,0.9878958333333334,0.0026666666666666666,0.0,0.0,0.0,0.0,0.9947916666666665
16614,0.7152242063492062,0.8799732142857143,0.30913789682539683,0.016181547619047623,0.002895833333333333,0.004851190476190476,0.000625,0.00375
16615,0.7961418650793648,0.9836646825396825,0.0060416666666666665,0.0016666666666666666,0.000625,0.000625,0.003125,0.00041666666666666664
16616,0.6848869047619048,0.9759166666666667,0.0324702380952381,0.06342708333333334,0.00125,0.027111111111111114,0.0,0.0073750000000000005
16617,0.2344196428571428,1.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0
16618,0.9677291666666663,1.0,0.12919642857142855,0.0,0.0,0.0,0.0,0.0
16619,0.8920892857142857,1.0,0.09613988095238096,0.0,0.0,0.0,0.0,0.004791666666666666
16620,0.9058333333333332,0.9978125,0.0163125,0.0,0.00125,0.0,0.0,0.037513392857142856
16621,0.24681250000000002,0.0084375,0.7562767857142858,0.0,0.005104166666666667,0.0,0.00125,0.008020833333333333
16622,0.028864583333333332,0.9876041666666667,0.9544687499999999,0.0,0.0010416666666666667,0.0,0.0,0.015104166666666665
16623,0.0005,0.9990625,0.0,0.9688125000000001,0.000625,0.0,0.0,0.00125
16624,0.6506889880952381,0.24927380952380962,0.2385505952380953,0.0,0.0014166666666666666,0.0,0.001875,0.020729166666666667
16625,0.0,0.9874999999999998,0.0,0.9916875,0.0,0.0,0.0,0.0
16626,0.0,1.0,0.0,0.8748442460317462,0.0,0.0,0.0,0.0
16627,0.0284375,0.9787499999999999,0.0027500000000000003,0.017333333333333333,0.0003125,0.0,0.0,0.9221309523809527
16628,0.0,1.0,0.0,0.013924107142857144,0.0,0.0,0.0,0.0
16629,0.7554434523809523,1.0,0.3208759920634921,0.0,0.0,0.0,0.0,0.0
16630,0.013824404761904763,0.002395833333333333,0.9725922619047619,0.0,0.0,0.0,0.0,0.017104166666666667
16631,0.638702876984127,0.886986607142857,0.17075694444444445,0.037416666666666674,0.0,0.00819047619047619,0.0,0.0
16632,0.012708333333333335,0.9965833333333333,0.0,0.5382633928571426,0.0,0.0,0.0,0.0
16633,0.8121339285714281,0.9979166666666666,0.2024895833333333,0.0,0.0,0.0,0.0,0.0
16634,0.9575520833333334,0.9784375,0.014892857142857145,0.005208333333333334,0.008291666666666668,0.0,0.0,0.010708333333333335
16635,0.7828690476190472,0.9975833333333333,0.13710416666666664,0.004145833333333333,0.0014583333333333332,0.0,0.00125,0.002916666666666667
16636,0.17903039321789319,0.036020833333333335,0.8301785714285712,0.026053571428571422,0.06713640873015873,0.0021875,0.1321517857142857,0.010208333333333333
16637,0.9798958333333333,0.9927708333333334,0.0110625,0.0008333333333333333,0.01191666666666667,0.0,0.0,0.01375
16638,0.0025,0.9968214285714286,0.002,0.7505823412698418,0.0,0.000625,0.0,0.0
16639,0.30688541666666674,0.021541666666666667,0.4728977272727271,0.012452380952380953,0.0025,0.0,0.00125,0.29877083333333343
16640,0.007395833333333332,0.9857291666666668,0.0028125,0.7870625,0.0013541666666666665,0.0,0.0,0.0
16641,0.0,1.0,0.00075,0.9900843253968251,0.0,0.0,0.0,0.0
16642,0.054389880952380946,0.9622663690476189,0.0022916666666666667,0.4871071428571427,0.0,0.0003125,0.0,0.0009375
16643,0.016940476190476186,0.9969791666666665,0.9901041666666667,0.0,0.0003125,0.0,0.0,0.0
16644,0.005958333333333332,0.99875,0.9940833333333333,0.0,0.0,0.0,0.0,0.0
16645,0.6692095508658005,0.24153571428571433,0.21605059523809525,0.0,0.0020833333333333333,0.0,0.000625,0.015000000000000003
16646,0.0,0.9979791666666668,0.0,0.2687326388888888,0.0,0.0,0.0,0.0
16647,0.015940476190476192,0.9287321428571426,0.9735922619047619,0.0,0.009395833333333332,0.000625,0.004479166666666666,0.0
16648,0.023107142857142854,0.9986458333333335,0.9781264880952382,0.00075,0.0016666666666666666,0.0,0.0,0.0053125
16649,0.000625,0.999375,0.0,0.9666339285714284,0.0,0.0,0.0,0.0
16650,0.0086875,0.9939583333333334,0.0,0.8482242063492066,0.0020833333333333333,0.00125,0.0,0.0
16651,0.362842261904762,0.9929374999999999,0.45319516594516607,0.011333333333333332,0.0020833333333333333,0.004208333333333333,0.0,0.0
16652,0.34152083333333344,0.5955565476190479,0.03866666666666667,0.027369047619047616,0.0,0.0,0.0,0.0
16653,0.14778769841269843,0.9789479166666666,0.024416666666666663,0.12702976190476187,0.000625,0.0,0.0,0.0
16654,0.1278516865079365,0.9768750000000002,0.8569330357142857,0.00125,0.022062500000000002,0.0,0.0,0.0008928571428571428
16655,0.7938606150793649,0.9952500000000001,0.05221130952380952,0.006196428571428571,0.0019791666666666664,0.0015,0.0,0.0085
16656,0.9899166666666668,0.0019166666666666666,0.012124999999999999,0.0,0.0,0.0,0.0,0.0
16657,0.020291666666666666,0.722403273809524,0.08691220238095239,0.0,0.0021875,0.0,0.0,0.8894543650793654
16658,0.9270997023809522,0.9932291666666666,0.029720238095238095,0.00859375,0.0,0.0,0.0013750000000000001,0.0
16659,0.002395833333333333,0.999375,0.0,0.08790773809523815,0.0,0.0,0.0,0.0
16660,0.4275372023809522,0.9942261904761905,0.561000496031746,0.0,0.00125,0.0,0.0,0.005
16661,0.30137152777777776,0.9794166666666668,0.6416874999999999,0.005270833333333333,0.0,0.00375,0.0,0.0
16662,0.031535714285714285,0.9915625,0.01805952380952381,0.0,0.0,0.0,0.0,0.9753125
16663,1.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
16664,0.009577380952380952,1.0,0.0,0.21988392857142858,0.0,0.0,0.0,0.0
16665,0.08879464285714288,1.0,0.006729166666666667,0.3945714285714288,0.002125,0.0,0.0,0.0
16666,0.020937499999999994,0.999375,0.9715000000000003,0.0,0.0175625,0.00125,0.0,0.0
16667,0.0005,0.9970833333333334,0.0,0.17550099206349207,0.0,0.0,0.0,0.0003125
16668,0.7229613095238094,0.9926041666666666,0.04452083333333332,0.008625,0.006125,0.003645833333333333,0.0,0.002142857142857143
16669,0.8807678571428573,0.1185357142857143,0.12795734126984132,0.0,0.0,0.0,0.0,0.00020833333333333332
16670,0.0064136904761904765,0.9990625,0.0025833333333333337,0.09177529761904765,0.0,0.000625,0.0,0.0
16671,0.23496130952380956,0.9542678571428571,0.8376413690476191,0.00041666666666666664,0.00041666666666666664,0.0,0.0,0.0010416666666666667
16672,0.005375,0.9947083333333333,0.9740208333333333,0.0,0.0,0.00041666666666666664,0.0,0.015369047619047617
16673,0.03183333333333333,0.9856041666666667,0.07249851190476188,0.0,0.016593749999999997,0.0009375,0.0,0.8395863095238094
16674,0.005666666666666666,0.9995833333333334,0.009020833333333334,0.0,0.0025,0.0,0.0,0.9948958333333334
16675,0.030931547619047622,0.98209375,0.02243452380952381,0.15255952380952378,0.0,0.0041875,0.00125,0.0
16676,0.99875,0.9996875,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333
16677,0.005541666666666667,0.9964375,0.9965833333333332,0.0,0.0,0.0,0.0,0.0015
16678,0.00041666666666666664,1.0,0.0010416666666666667,0.9744434523809524,0.0,0.0,0.0,0.0
16679,0.09884375000000001,0.9929642857142856,0.9003020833333332,0.0,0.04599702380952381,0.0,0.0,0.0
16680,0.0,1.0,0.0,0.09387896825396828,0.0,0.0,0.0,0.0
16681,0.016252976190476193,1.0,0.05485416666666665,0.0,0.0,0.0,0.0,0.9493035714285714
16682,0.004107142857142857,0.99875,0.0,0.0,0.0,0.0,0.0,0.9979166666666666
16683,0.08992410714285715,0.0,0.00025,0.8933125000000003,0.0,0.0,0.0,0.0
16684,0.4075522637085136,0.9937708333333332,0.9097708333333331,0.0,0.0,0.0,0.0,0.00718452380952381
16685,0.6670079365079367,0.9722083333333333,0.08845982142857142,0.03381845238095237,0.0049479166666666664,0.052425595238095236,0.0,0.0
16686,0.04109375,0.9960416666666667,0.9355,0.00125,0.020541666666666666,0.0,0.004375,0.002395833333333333
16687,0.4561021825396827,0.042166666666666665,0.6106726190476192,0.044422619047619044,0.06360565476190477,0.0041041666666666666,0.42428422619047623,0.010708333333333334
16688,0.7968839285714289,0.9946041666666667,0.05824553571428572,0.012527777777777778,0.0,0.0,0.0,0.0009375
16689,0.5598625992063492,0.37945535714285694,0.014229166666666666,0.03859275793650794,0.000625,0.007053571428571429,0.0,0.0
16690,0.023187499999999996,0.9991666666666668,0.0,0.5204642857142855,0.0,0.0,0.0,0.00125
16691,0.014333333333333332,1.0,0.00041666666666666664,0.6040208333333332,0.0,0.0,0.0,0.0
16692,0.37747767857142844,0.9699999999999999,0.6849747023809521,0.0016666666666666666,0.000625,0.002,0.0,0.0010416666666666667
16693,0.3375729166666666,0.25341666666666657,0.06335416666666668,0.48237896825396825,0.006125,0.027830357142857136,0.0007291666666666666,0.0
16694,0.9979583333333334,0.999375,0.0020833333333333333,0.0,0.0011458333333333333,0.0,0.0,0.00025
16695,0.9925,1.0,0.00041666666666666664,0.0008333333333333333,0.0,0.00025,0.0,0.0
16696,0.45129613095238064,0.9992708333333333,0.0,0.4729360119047618,0.0,0.0,0.0,0.12734523809523812
16697,0.3086051587301588,0.9742738095238096,0.6917435515873016,0.001875,0.009229166666666667,0.00125,0.0,0.00125
16698,0.0,0.998375,0.0,0.9854166666666667,0.0,0.0,0.0,0.0
16699,0.0037291666666666667,0.9979166666666667,0.006755952380952382,0.0,0.0,0.0,0.0,0.9914107142857144
16700,0.5223358134920634,0.9873333333333332,0.022089285714285714,0.007083333333333334,0.005624999999999999,0.0,0.001875,0.4432485119047619
16701,0.9514821428571432,0.9904374999999999,0.012535714285714285,0.0011250000000000001,0.00025,0.0,0.00125,0.006898809523809524
16702,0.001,0.9985416666666667,0.00125,0.0,0.0,0.0,0.0,0.9991666666666668
